-0.3620578382381013,-0.10234598489711229,0.32170311653617323,0.03251993188418478,0.017398302756987664,-0.021418292506470277,0.4146018650636635,-0.11875813643363371,0.43677789895000224,0.17148401768119587,-0.41586196492919053,0.3545167365570277,0.3436545781962145,-0.6110500590871598,0.4602307814703326,-0.6576576453936138,-0.4412414481300236,0.437255418901794,-0.06269142034288229,0.12469382958158098,-0.3406947990876084,-0.3066639623603594,0.4411519584964993,0.32719434097001576,0.24700697952579068,-0.08513030705281349,0.04918958859691909,-0.0051106601138522735,0.3075383995130882,-0.48475130529369864,-0.23583927584541917,0.16401738420754575,-0.3264525092542868,0.09466747205789673,-0.28514898580246967,0.1070388319890675,-0.30572629766724263,0.29925106468768553,-0.3852496059705993,-0.18245277868972046,-0.20123268429785846,0.34153367614486896,0.35215707503896804,-0.09981831649312288,-0.3946836038805102,0.047892401094561686,-0.2301910129705267,-0.2959965730683515,0.4681203674891206,0.4585287112516939,0.2294971642811616,0.31670163410254915,0.27442042701085106,0.019514434957957454,0.24330613655557667,-0.03908329283636027,0.19173351363169744,0.4021178872092597,0.498803407543914,-0.4351504918542116,0.28359865371902393,-0.17978459167556116,0.004061827741411368,-0.23754960590459842,0.2800847908684782,0.23083456121812815,0.06304897561504987,-0.18769222221228904,-0.06662912266615738,0.1849224624893468,-0.19004338327121278,0.13499084327986885,-0.34622613552264325,-0.3455724641018987,0.03348196069262351,-0.12802282332057655,0.22160708823314798,-0.2528215652454009,-0.21819807298646357,-0.2899239710024953,0.2763998449702997,-0.04441233341901304,-0.3957350125692595,0.2803621378088644,-0.2729359954699204,-0.4464599379919962,0.24957410082242473,-0.4152024804916328,-0.2747052023126358,-0.050112337869802744,0.37757184965379564,-0.11472846176726278,-0.11795947542177924,0.12995795055347673,0.47829336429837765,0.005854964156555971,0.0403881359010638,-0.03965615339148179,-0.26126777823789454,0.13988488769489307,-0.03968861677998032,0.1622924672356707,-0.3613109347335106,0.4277585069291626,0.05674123134633924,0.4101376825362539,0.012728082186508456,-0.17877251247232614,0.0014195737694801826,-0.5727566179219254,-0.448441584210569,0.48456064708749214,-0.03752242570743905,0.26764818405031265,-0.13221553778696998,0.45789980008688574,-0.10513181303398575,0.16431782795905678,0.3403254179555108,-0.3137236458215223,-0.06440548825395066,0.030203980020140492,-0.07746779730065936,0.33070843569528147,-0.153737559543808,-0.1921579414923682,0.2257473123652208,-0.25028732688194405,-0.23273821000711137,0.2751145672440946,-0.36738255215339316,0.36916656045885743,0.17810100003893137,0.35852964005260507,0.19311279774857842,0.3563943085408835,-0.07691267710260352,-0.3609294092583818,-0.5955039697558502,0.11624752286657626,0.2688543580367226,0.18369236312403128,0.34194132939411276,-0.35573835761141565,-0.0047882481922537625,-0.49131397039813046,-0.33122183675900563,-0.4747756498626012,0.08774477573808327,-0.006849355307179474,-0.29810384132321477,-0.15026704982175104,-0.16207565689831613,0.027570588681399607,-0.4570790569576792,0.0363962379857804,0.31354374014004166,-0.1438094664381858,-0.14495549572728056,0.4040019619236652,0.2804688192827908,0.48167726622899026,0.12105257050688974,0.3170208558986459,0.406102507746839,-0.19982465391427895,-0.38498664526196935,-0.2834662277272546,-0.43705001491603984,0.23267246181971088,0.38195436241301967,0.38296955044567366,0.22570726359682014,-0.4279301072830374,-0.2448790253235931,-0.20039561481335583,-0.44750013141755557,0.12325938520501033,0.20208994710201286,0.3067692479545102,-0.25375819947825234,-0.23574610767325269,0.3849383087844701,0.12360842581847353,-0.678552782000001,0.17162834098396143,-0.16642990622135234,0.2659020087312038,-0.3297585801757629,-0.056402100987282475,0.11550962643666512,0.07614532979824404,-0.28919345883685077,0.22039459780394824,0.30063133212317583,0.11088293461734788,0.3553002733897809,0.11740892249262821,0.08424227049043453,0.014581394373446806,0.00582615284207405,-0.17496946189596768,0.056436294694690914,0.3725317517897863,-0.46516856495199055,2.1776662063123133,-0.4042382831337388,-0.6895292033127178,-0.16551317350623587,0.09692232234077837,0.008328349045997867,-0.07064634801136213,0.319344879639668,0.16789004374679756,0.022924275756031065,-0.13614791301768392,0.45101740720100864,0.37847797391641747,0.2839460861029085,-0.3593224265941057,-0.08643657653051715,-0.22617299233285207,0.09988234712343255,0.030710187996124055,0.1711265213277443,-0.35913954895584715,-0.49122405808275416,0.2197786617005732,-0.5282612122781342,0.3856556759495475,-0.7000693167110457,-0.1358818838902286,-0.28152288527456704,-0.3864723254292921,-0.02270512696185613,-0.28440453063378157,0.4735719749836161,-0.33768091817162693,-0.4607836059272654,-0.28026954745046484,-0.3321827112385434,0.16588065021913084,0.22033835946013944,0.3343567481960305,-0.49354266540791847,0.40909460987381313,0.2638569998134355,-0.34692128006451195,-0.33728255445407923,0.2871744741558042,0.41533247818239727,-0.22126766781604051,-0.16709979989726462,0.03624821382988376,-0.16781709761514368,0.49452049643667223,-0.2556263958222245,0.2770705514899121,-0.3026466508014009,0.19554952466325787,-0.21708022929582418,-0.33604841095672616,-0.39175318663162334,0.07188225335842088,0.4563678034691551,-0.30767640761061155,-0.19851178011876508,0.600562697684262,-0.40575082907797616,-0.25442257063492885,-0.013126401900505815,-0.4636930206850024,0.30772707212837486,-0.4637415362805686,0.03965012571080128,0.27226551736532234,0.3634456556347678,0.40577149624628794,0.4795333749062678,0.13845714947040078,0.47264875901912473,-0.011413045681467558,-0.16866040701616203,0.37564613335394004,-0.06074620797176058,-0.021257515367820678,-0.11843506008810349,-0.13423616457844084,-0.2568990280813008,0.10141612369748212,0.4404587863887189,0.3496605861964086,-0.49570857622519426,-0.3507863889400264,-0.4003986178782486,0.19366151632459314,0.0613546971215807,-0.3552936625951123,0.29291646041889247,-0.3766692934673935,0.6118605470242033,-0.1040208915032165,-0.32552815201424184,0.31791609501587836,-0.34668390333793203,-0.18644490807602473,-0.1367571248335925,0.32214127098244827,0.25748166297310143,-0.04017089382484023,-0.35364974203118005,0.15214003142140722,-0.4899368323367553,-0.48819239963528904,-0.30933085676048744,0.33725585175485123,-0.10328077686831327,-0.06500767977572554,-0.40609903598877506,0.3749809877272116,0.0466460288986647,0.018352138298629046,-0.2651033160217267,-0.3878070166538521,-0.43385747095431887,-0.6216888611285497,0.21116071104513834,0.48491223562458363,0.5336394493495962,-0.23645129970032627,-0.3696351668132938,0.009780721037634926,0.1431487140160709,-0.1028761352608894,-0.034925603030419805,0.2452941957627573,-0.3528581285924315,-0.25959855536801196,0.09405155537539671,0.37399479549153614,0.041804969861203654,-0.12065378087673478,-0.2404440575340778,-0.05400618119986794,0.43062634406535566,-0.06195524731522991,0.3544999505751542,-0.368766191170147,-0.24655415957865404,-0.11417706203648413
0.22268170442404092,-0.23617080750383043,0.47832694484159266,-0.45645380936510216,-0.1518153188942049,0.0327587365717541,0.23785574256647102,-0.08987650425694726,-0.011786473833993411,0.0047353729516766445,0.020269112875247203,-0.06991947009274684,0.32831628380019984,0.0608570185783056,-0.07786488349039195,-0.4501622902082793,-0.22596476230806167,0.042681448343780924,-1.2522868145497414,-0.12209098876891304,-0.283094990639173,-0.20647606759022155,-0.3347551376216312,-0.44087789279814293,-0.325760190307368,-0.4722744065373262,-0.15475296122830837,0.30255516181335346,-0.051662508897095775,0.11552462259614343,0.11557694703048269,-0.2305507579468827,0.1738409323305674,-0.18703294656960792,-0.4152547431677717,-0.019461271756212446,-0.5222586609528501,-0.38374331604648143,-0.3432923518521991,0.4825018987669615,0.03259913911487114,-0.10314065417875073,0.3289832319601779,0.021401771742670134,-0.1444463655346166,1.0812680106821466,0.5734564460128279,-0.48351158936940875,-0.20344942044650113,-0.24808738475984976,-0.30374016265661835,-0.2893606784416208,0.1583778888295233,0.1985119624115151,-0.17888406900854467,-0.3887289103169025,-0.3293973857895874,-0.19114873917695738,0.33055293513524814,-0.36536995921921406,-0.26872280926176273,-0.27713068343231584,0.07496024275847848,0.010465902144667074,0.40531559133337186,0.05586257658962093,-0.3456044238540196,0.06409567709380003,-0.2870911023501008,0.15793781036247093,-0.2817761336474016,-0.30203505086849475,-0.26226409501687975,-0.020573944747609884,0.014228230114672658,0.2987650646922744,-0.18688812445418446,-0.44524218061380433,-0.39318496873279407,0.4365692953604482,0.19142456160044655,-0.2852275075416234,0.4010333704861884,-0.1774801068286636,0.1443231536987187,-0.26252859601187095,0.1889937900129801,0.36814002322010597,-0.31795179100278254,-0.2805660834100452,-0.3858317044312798,0.27809571960252477,0.1729658577274243,-0.14907787424385155,-0.10170202161292873,0.1504369628719059,0.11183660056981838,0.19643496819524994,-0.30787882061910543,-0.3170473170506383,0.3049547220235736,0.2531582809057402,-0.10544414549265936,0.2831986046957793,-0.2243457172444896,0.1815171801058544,0.276082622386544,-0.10104797939604404,0.2585476356468913,0.1614418213327161,0.35706061325266153,0.2365286287502252,0.4562179212635552,-0.020426287662949738,0.2494622191815542,-0.10956552836994884,-0.1310918776382992,0.0682228749017218,0.09342162353761888,-0.2297591125566229,-0.24976534002456882,0.46163377773349706,-0.3670898115068984,-0.08264335500182605,-0.12255848973510354,-0.2632157461289826,0.05410587136477117,-0.10711498418801942,0.03644181372959656,0.08538467774606505,-0.0649822374084395,0.22005361015158517,-0.1956560912637531,0.18660114425018814,0.004198525148087998,0.5510617889159439,0.3359787657272336,-0.1996174517948776,-0.12065720005872656,0.28851729166659285,-0.37180386346010097,0.22090380620358513,0.4379339131265996,-0.1583114473778833,0.20369137043783975,-0.2440010036258009,0.46408301010307207,-0.18538602553153108,0.29386159473957885,0.18552651051461005,-0.3830546447911873,0.4246877586624077,-0.2338327205581661,-0.01492677087719404,-0.02036895798157655,0.1749197437524038,0.2155170250377561,0.3705706449453511,-0.14264431344411502,-0.21879116535261417,0.2057537370555013,-0.45623335006113563,0.037519143314705114,-0.1876922926930446,0.22223989912094128,0.30666976557585157,-0.20663032721958274,0.3422598331843355,-0.05374450596554345,-0.3956824857875069,0.22146977672966198,-0.27848706803427453,-0.1784528740484812,0.32096050524600606,-0.11912938062420145,0.06712789982783854,0.27915105873253404,0.08480758761933817,-0.4094151780317801,0.4898001398678428,0.42558592844023696,0.12784821403864877,-0.09346806377990234,0.30689998472884916,-0.6943755709187123,0.09216856810064654,0.2443472595469821,0.39870386111220735,0.25637185967258075,-0.13432694636155,-0.32924678026817134,0.11032826937835298,0.44538270867853463,-0.10515775811400986,0.45492007841438264,-0.1943251650668935,-0.12392532246870036,-0.5482775372185633,-0.3425474645537069,-0.3575555497352879,-0.11945866405755402,0.26113099306966614,-0.0008244007414148768,-0.20929946939240016,0.1856321910232795,-0.003015835191542603,-0.10605792926321787,0.3522588182376655,0.355707947304001,-0.1476751942556101,-0.4133193609505022,0.23050136190477646,-0.45322606458471043,-0.4569564503312275,0.1564233824516187,0.43888555206547586,0.06430697544481681,-0.09672214350093089,0.054188046859143864,-0.3437930234905496,0.18038245126314817,0.3781664984344017,0.03877320366811917,0.22372967466614332,0.09396481130709611,-0.34363632235782937,0.4932147028445867,-0.4813135018935892,0.35300968155078866,-0.440453795612529,-0.35367190790256087,-0.3418529953539901,-0.30675619613239846,0.42140756215749015,0.324780029222417,0.01352657001528287,0.18537761397259173,0.06005196912672255,-0.46108348583068465,-0.07053834670599131,-0.43292059713242903,-0.44568723291707774,0.1635853404220122,0.05711732426882512,0.20067081187591004,-0.3792910139894947,-0.40778526637485224,0.006263148737871227,-0.038250823574337935,0.11621157988765225,-0.09423371346820322,-0.11199883225687475,-0.2131272913858875,0.38583941200961624,-0.10698530698677193,0.4713945418967775,0.22541917090943717,0.4339949859456521,-0.42336849737556465,-0.15028116955126802,0.5448368161746572,-0.2629378552830493,0.27270444140015404,0.15744384297586023,-0.1732511872126091,0.2512203596116763,-0.4109658537520422,-0.271465436756466,0.06698518446212078,0.6364806640495094,0.1751267460704905,0.04190069162393437,-0.3290689535766171,0.20106868078407703,0.5093583441593512,-0.2355174452151414,0.004886225185758409,0.4718874406504756,-0.07287617013970892,0.14593664088739713,-0.13186673173237873,-0.3120238872531728,0.32138424647635333,-0.11176629283250236,0.3469883099865231,-0.19131808403094983,0.03366885536029411,0.28855663703892415,0.17446437834920084,-0.040554162962861434,0.07627137015238043,-0.4465215352220061,0.1434269566353531,-0.49619481767910145,0.2731153518979818,-0.13044858201791737,0.0025841617012601127,-0.11717991810635356,-0.26851868196761197,-0.2895641366682895,-0.4350717807597279,0.39138556020433085,-0.24856019832122503,-0.26185372195790363,-0.11295120581888009,0.251000644866546,-0.3762067366007725,0.29691865190642064,-0.2992557596346912,0.053310225310237304,0.12844620236125623,0.025410742699908166,0.19184100793565073,-0.12589187335479515,0.32369798862196336,-0.3233168993602103,0.38071332069659114,0.06268617747728021,-0.45601702848514747,0.07753408801654887,0.4738226270162475,0.38495203083914675,-0.30844329387131936,-0.3759835891413471,0.44576282784320787,1.3800099706084108,-0.05180328335093631,0.46302815125236063,-0.41089142296906567,0.1612372939551147,0.01461058950952657,0.20550226553675002,0.18518408338043482,0.15715327983991362,-0.20368560457985574,-0.42243904970109813,0.14687301263496377,-0.014838111119963455,0.258979958694051,-0.18701154338189513,0.023296895405577996,0.011085654393505508,-0.17164953448911283,-0.032589994967653794,-0.2933243704242103,0.435012203262245,-0.2874223727860494,0.4572782117409203,-0.026708283651782273,-0.45356717974724414
0.005176996613970724,-0.055602618671853024,0.012106270768506752,0.1851606789451627,0.19818074206758374,-0.42739918711044794,0.0668814585936122,0.7074295048571013,0.33409470152445725,-0.3791222652285643,-0.30338980071949545,0.17437039608589325,-0.10513087626238612,0.3527270942893218,0.017473851579841666,-0.3110475487563533,0.34485131773063094,-0.4238176272289785,0.07648463160117008,0.4186603131282957,-0.43469559240780753,0.41809606543377587,0.07745896435373353,-0.4541049158878243,0.29069561917608316,-0.21956579013241057,-0.2485792796911583,0.08552578814125093,0.2198220435611647,-0.25845421269413527,0.10027280683245884,0.004218540002389701,-0.26971296860684757,0.21857376632025532,-0.43657175381570185,0.09992082036523986,0.2924248273895592,-0.4723282318103865,0.49246446321089443,-0.3379574282752278,0.2330490791454485,-0.3902441996343905,0.03602033031604345,-0.2997460939495218,-0.01911042170520448,0.10139884650404157,0.0632375610311525,-0.532299692121163,0.18405703760124587,-0.010035429738611087,-0.008233253741459515,0.43791368621387133,0.1270631117640707,-0.18302630173229442,-0.4514475225316429,-0.2504684684732721,-0.13721168598144307,-0.38726118282629446,0.13565585851067813,-0.1805418789385209,0.4232125548641103,-0.3297815506268963,-0.44999396466540864,-0.2163565280153338,-0.03470076987101623,0.48958894267632996,-0.37188587099733944,0.3913993107676435,-0.002115967229958327,0.21797921363541437,-0.2238976571737029,-0.4357496377260848,-0.278496258720901,0.07358509032111578,-0.028994556672966892,0.08097659307248722,-0.2853942822905073,0.028552880182774642,0.46532359474207985,-0.4716848010876301,0.48164182470266265,1.0360402428011668,0.1677897654290001,0.4721078938264889,-0.36716444729020564,-0.3458049269045761,0.3180082046720255,-0.011168102648303702,-0.043068994323056456,0.32512164154959816,-0.046287025740294745,-0.16817038085398736,-0.3792040363410124,-0.47412756288226093,0.31501516099911087,-0.0892594072004013,0.4017277359607009,0.09854418004618899,0.4839120923970233,0.08738885188993144,-0.4874689446209758,-0.45276513503623184,-0.49707478973152525,-0.04187171267270997,0.2987374770220228,-0.12678575984577378,0.384703281052982,-0.3946944939890331,-0.3296247850915538,0.12270572067971255,0.028750349344461225,0.23677319682876527,0.35535742290675526,-0.14797653762362573,0.0185825142529903,0.04946123598217697,0.2798676754272753,-0.31168892478018057,-0.10978853340673517,-0.39304980588276023,-0.2570371207434175,-0.10742278763899651,-0.003539848449785638,-0.3984212059751004,-0.3642598680206982,-0.23014866362285624,-0.35753014065263405,-0.25786009589325004,-0.3220502435222888,0.31332213591590846,0.1150514124643734,-0.32507782438644356,0.08961048427156303,-0.11385705102465968,-0.19632242998587005,-0.40135625072172315,-0.1373576898685871,-0.062251962534596285,0.46514597102689464,-0.0937387243825869,-0.2981432049859233,0.3234064622489155,-0.3579956720733034,0.47697913760156163,0.15948783662387447,-0.27783107856353034,0.08259139163000712,0.2531589198578395,-0.41521207243631714,-0.035841838208589806,-0.4122429431500876,0.041821835530124314,-0.1206610199981623,-0.011471073116517965,0.4604193541351332,-0.004863239426748728,-0.4069248298922836,-0.060689910991038216,-0.05864251331438381,-0.41699988652722264,0.284504152444582,-0.26004110443509376,0.09456500805323839,-0.37917169078099333,-0.19075305239562418,-0.13988408826152937,-0.1840777236206636,0.1489151228498904,-0.47880712735377917,0.450048357696758,0.4996165836415036,-0.338968798040795,0.3077745696171519,-0.33440922321621747,-0.35432721203673967,0.4694207276858655,0.33923164524149024,0.2723396711398313,0.10170491242168128,0.03834765638144662,-0.11400709697266685,-0.2309803523874607,-0.11546414615929138,0.3362058548218957,-0.14819035160519872,-0.08799854239045717,0.2856964110143495,-0.49837734852878157,0.27100711497271673,0.06879994620634491,-0.39672239785451,-0.2952844072739316,0.2128818293525168,0.06902606372464189,0.32444260866066077,0.012253902906113716,0.15452135019050084,0.9791721741479898,-0.14998017176078726,-0.3351553585182798,-0.12447023899102018,0.17803214231617162,-0.4805128416337303,0.2029112470210622,-0.4601103500127905,-0.7945133454685603,-0.48742757105372936,0.15232996935864562,0.4917330953694632,0.212482047733162,0.24824778971011557,0.12770550961192959,0.09003973564582818,-0.0634871798532746,-0.48566799373381353,0.36764220207781645,-0.3209822845663744,0.2869416882814344,-0.010990584567106679,-0.45977591984455496,-0.3308920242377256,-0.14908672536616166,-0.49697662780102764,0.4877837078858378,-0.133843960194445,0.4978067711202215,-0.2983108347419201,0.36809821761184885,-0.5608026965488758,0.24370588974878726,-0.10176329764640331,-0.1651584233474568,0.16288758612477544,0.27491360112963914,0.08733132215377892,-0.4008026501943989,0.07603385623314955,-0.3103202519271819,0.30283892048886274,-0.17571476474204487,0.1820884484814336,0.29251514109209614,0.05093391641336736,0.012085548999567363,0.029988681610993818,-0.18187692720233414,0.17728025282135246,0.22672398283926126,0.2808215239551913,0.19552737345043333,-0.2313207319125919,0.38520903471298684,-0.2779252956599,-0.04276779977927708,0.015638426946401548,-0.23158325081654033,0.5036047792069075,-0.3522019000196823,0.1586670878489558,0.5624679665262495,-0.04038974816119432,-0.14491599426663668,0.43805786771666755,0.6101356985975568,0.06368583188821253,-0.023124250529248862,0.28764089552692795,0.43351712097447737,-0.005928459412589422,0.37144331017988796,0.03554467165759757,0.12739206383820778,-0.18913276806492943,0.39104170387318316,0.030888940410003226,0.4640530061168828,0.0650052419467213,0.013297923796053105,0.0035558042410427267,-0.48644639756886154,-0.32311707587037675,0.6977927459527584,-0.1468399490423089,-0.3766049686194744,-0.2541184361019634,0.2595339252057449,0.30608887469358137,-0.2931616833999621,-0.29484010198352517,-0.44715367988976457,0.17749600573228788,-0.06542422623517652,-0.4310664545833,0.489995667713969,-0.06821226724195188,0.1157580289392238,0.375302955437266,0.36870620431407214,0.7798044129089463,0.3102158390289166,-0.017953053732867322,0.12629197139659853,0.29931978456499986,-0.2833208649647272,0.09683387867602003,-0.04847333398548601,-0.11571066367420889,-0.2663842735977558,-0.4261242650496008,-0.04593293916481377,-0.3155463383751175,-0.25159765491317465,-0.3082765183430303,0.4225524855308322,0.2479027678889041,-0.3647455641311852,-0.19321886753068485,-0.45728520169558085,0.20465576525998252,-0.19912950692690962,-0.2918887350744221,-0.44687891897414267,0.40569959893459345,-0.40774079965834575,-0.041999418981671366,-0.30875554500676156,0.3873321594263469,-0.36694503481738583,0.3889533616998918,-0.4632877035933865,0.45857901670354256,0.31783524335048824,0.13978978936063843,0.08517759408861306,-0.2625548103506269,-0.45574623465664166,0.4006657552290191,0.32186199831814705,-0.18936791958121507,-0.2983048869963156,0.016220029085942753,-0.2818165375853937,0.5232796353363033,-0.22951359611989927,0.3831305658621509,-0.49643019326918286,0.4408559012508503,0.14607056143150873,-0.4795604000451133,-0.16016479513834742
-0.44734086659546474,-0.21519108107959656,-0.08759085061731653,0.040022976354464966,0.22365728605053325,-0.10916672368376414,-0.2658890938234934,-0.356493598836694,0.3187024042629357,-0.2750773107497942,-0.3437834831357755,-0.4122773856654026,-0.20316096247662932,-0.36034344483008174,0.49263328591880023,0.47136072099893433,0.33417104359872996,-0.09121574518160536,0.8358131312757705,0.2804344818799942,-0.43916579980648396,0.19094347067316542,0.3677831032352066,0.28852911613355264,-0.3455164941061818,0.1023081645200064,-0.2894434388168847,-0.01972073133433711,-0.47735017110910694,0.43286412228274707,-0.17220026279364695,0.27488101266607906,0.2793468232825759,0.11564586125794327,0.07931337427839079,-0.414139662517262,0.40957406022247766,-0.378467269022445,0.10690595929092238,-0.45761877392857675,0.09937652851940994,0.39348943011236204,0.18378809449116015,0.5794239928413525,0.4581204288901627,0.9767715462384171,0.10699800884312816,0.3255093945483888,0.5320288163496366,-0.4140954323160069,-0.1572955368187467,-0.40655249768381124,0.10245511109716765,0.059465656705574584,-0.37141402639871957,-0.31602507657856665,-0.4357822626933462,-0.1080823791773974,-0.1529781308625751,0.45417338633335513,-0.1484119572630301,-0.20463209259868742,-0.18217765629300037,0.23320119783578672,0.09208566886321445,0.3185171500668253,-0.0630892042593826,0.10514139555104252,-0.5079402790930194,0.020730464533557643,0.12966633362886312,0.4095849680993627,0.23648713826797482,-0.5295701416537001,0.005872947694063779,-0.023506194763043154,-0.3779426289220931,0.3669579848685925,0.01443329884261175,-0.47810889451835265,-0.4456255651162811,-0.35313226484613375,0.11982507174521664,-0.17550248015156333,-0.056202388589228436,-0.23817928828004442,-0.3650357246305097,0.014480958785358156,-0.20524716151929914,-0.08153165083621405,-0.22611855884190563,0.2460783322919628,-0.05425244379032418,0.22945609298388095,0.10703498950306393,0.11574281681821204,-0.5594750603528632,0.3427791239499125,-0.4467481643435408,0.09820142832148983,-0.29249116734820557,-0.42570349858599477,0.33563589756736995,0.06191655940248364,-0.15336914810092994,0.19290553716488365,-0.3411526961515368,0.22147539102936584,-0.25538951412098165,-0.003457923154893196,0.09694898621838385,-0.07878650695618421,0.30346366965819804,-0.254131532224553,0.30401427459185654,0.3229765680583083,0.46634740376278655,0.2977863367389114,0.17822614345247542,0.0002748983392976709,-0.17841414427400362,0.05585015231197483,0.48636979623742477,-0.21525923787266504,0.5387402580111771,0.2241594036533176,-0.15388851477829676,-0.21295609657729359,0.04939433284639539,-0.08536985362920625,-0.30593204988644795,0.30785244415035584,-0.4451557276564123,-0.268291327459292,0.46102163245174055,0.04905086779413514,0.15226953125367715,-0.36437613834783233,-0.11596198441706185,-0.3975787472434813,0.21437947855699074,-0.20155637979817362,0.11966969163308849,-0.25347601620547544,-0.3295167376823329,-0.06309545624325602,-0.06725153518043098,-0.43578447589045943,0.09722667346438561,-0.32997195454902867,-0.2624421596831273,-0.05476385108831654,-0.27907177588062465,-0.4610585018190027,-0.608739247911698,-0.4672388122571035,-0.3294786150164842,-0.22996775671876335,-0.08956442183578797,-0.2613525263957241,-0.14189851390507352,0.47381941806869643,-0.2959851558536456,-0.20339904203413744,-0.09629417286023673,-0.35160520635981174,0.1792979785450425,-0.030052297798191296,0.0061291135394814615,-0.32091735269115834,0.11818008067620162,0.3740224157283528,-0.40090699711154976,0.2612537520477516,-0.1780955858574277,0.10096599249681028,-0.0826998575956688,0.06150735349006689,-0.30737760091433736,-0.01182199153642704,0.16475003837197935,-0.27123474854467394,-0.3260121610374541,0.2991228564539767,-0.22254409854054336,0.15950743993224592,0.018697260120397297,-0.18543381903214706,0.8546436023882569,-0.09817673933135694,-0.29319042218370095,-0.3554840714120954,-0.06557484676864418,0.07712659820985066,-0.4003907074304943,-0.34658948565447956,0.383817734437342,-0.2454901552904055,0.041209570997186806,-0.31185180823333014,-0.27412013542315433,0.28723743384299316,-0.01610439284490861,0.2903777593121345,-0.3507174532958753,-0.7633078902924888,0.03526133393006038,-0.07436307034191274,0.146963693967551,0.2929257935267359,0.28882581920753325,-0.19136809378670236,-0.32691399619299644,0.30380829519543656,-0.35223242398286336,-0.3321261559629259,-0.3476986119000434,-0.5203082054635055,0.12977368148244128,-0.22793632736669459,-0.8406377396676336,-0.1941050112587549,-0.11025937714557972,-0.487728305083905,0.39869795773146743,-0.4010204774004638,-0.02467849357218932,-0.08547389230526052,-0.23496759385083363,0.33342504382906196,-0.4807974635161223,0.19855911933298714,0.16454764005508,-0.04376154120611662,0.38357284829294175,0.4717391084698031,-0.11259031059555344,-0.004092634171060631,0.32088316320834526,-0.28018886852899166,-0.0097160092435645,-0.511233168456141,-0.16778888203168318,0.21557948032595434,-0.4338288994600316,0.0285658215560861,-0.5171354026787325,-0.3531471759387439,-0.5637268680009498,-0.2020332326222225,0.1970722779648599,0.054651191193990645,0.27445495522910923,0.07954320857709095,-0.4849428342770012,0.1748910760242869,-0.5229522604549243,0.35074022137900707,0.8716618422204758,0.47402641482742275,-0.06424815550032964,0.09862902811264256,-0.2992947736418651,-0.09454822273572332,0.48646685273236745,0.3887136688956019,-0.1086562216258312,-0.22601872277798032,0.11224177588651633,0.014683214252480599,-0.16252727585318358,-0.0399905830984159,0.26482116213277496,0.11356664587371616,-0.15143980017001724,0.44124235936887624,-0.18989547420875905,0.26843815592013265,-0.21727847798522854,0.057249742962355,-0.4937207355198195,0.7113744505547879,0.045030883994830614,0.2602628015254266,0.27918510770745986,0.21540843340257165,0.2565422323914785,-0.16230896157242197,0.5920947449394884,-0.0725551601053074,0.021880742114799543,-0.07482036963552285,0.0724831560954523,-0.4942409664406783,-0.5601806650764165,0.6444193589978152,0.2574304067132553,0.41977231795097614,-0.0035405978614427027,0.1704084096255168,0.0567970077628433,0.31588337130511224,-0.45978605177194765,-0.032733703432047394,-0.6915270276964829,-0.09634913780807239,0.37437481528997,-0.43954233184604535,-0.23499039974733538,-0.47735915650884525,-0.23605826234253402,0.1960253781613438,-0.5893429228128598,-0.44217577404826386,-0.42754901292176767,0.4020103638306592,-0.05988888548634275,-0.43653580648738016,0.35888639890906227,-0.2976113595355891,-0.4412122008246441,-0.39366850169481143,-0.440977127523676,-0.3296865591193825,0.04485982186315347,0.07696346735003651,0.2932999825351298,0.061417240371618664,-0.03643591920071276,-0.14207334695916696,0.27699225893276774,0.2720907164346089,0.08235183194025769,0.08046599526860755,0.37799124540610474,-0.21632940848134735,-0.3300161254730699,0.058860661735246615,-0.32430713641603603,-0.07237208296673771,-0.28088264203801155,-0.2706853081514205,0.10682601934228449,-0.374036840577054,-0.09280536076770989,0.3470512710017156,0.4657749865954403,-0.5980230982749405,0.4081324121817,0.27384517462731045
